사용월,호선명,지하철역,승차총승객수,하차총승객수,lat,lng
202210,5호선,공덕,315702,332052,37.5428436189268,126.95133595616
202210,5호선,공덕,315702,332052,37.5428436189268,126.95133595616
202210,5호선,광나루,305844,281665,37.5452786641598,127.103686533578
202210,5호선,광화문,727838,757109,37.5716228232824,126.976787992565
202210,5호선,군자,246672,269897,37.5573631939521,127.079017279019
202210,5호선,굽은다리,207532,198133,37.5457314720664,127.142970847846
202210,5호선,길동,172578,180185,37.5378115570072,127.13999920444
202210,5호선,김포공항,162804,157873,37.562313207852,126.801278424065
202210,5호선,김포공항,162804,157873,37.562313207852,126.801278424065
202210,5호선,까치산,629644,598175,37.5319560847746,126.846611592059
202210,5호선,답십리,348888,316772,37.5664458277827,127.05318095956
202210,5호선,동대문역사문화공원,67029,77679,37.5655895229776,127.009131498424
202210,5호선,둔촌동,180949,181621,37.5276413733277,127.136190298465
202210,5호선,마곡,234985,236360,37.5601984535897,126.825547992125
202210,5호선,마장,129917,121947,37.5662827804848,127.043163438528
202210,5호선,마천,163934,155936,37.4946706182588,127.152320621872
202210,5호선,마포,312297,317844,37.5395837885645,126.945920370023
202210,5호선,명일,190877,197731,37.5512602756216,127.144000929119
202210,5호선,목동,374429,400218,37.52619868083,126.864742584692
202210,5호선,미사,367027,371009,37.5631031857702,127.19269715129
202210,5호선,발산,451497,470904,37.5590292668195,126.837310771961
202210,5호선,방이,154899,160169,37.5085564458698,127.125854699016
202210,5호선,방화,147408,141279,37.5770031079469,126.81262993382
202210,5호선,상일동,323834,302928,37.5566643781876,127.165829221931
202210,5호선,서대문,440832,444866,37.565856271913,126.966637398787
202210,5호선,송정,142598,132218,37.5614775483136,126.811055407613
202210,5호선,신금호,142392,149299,37.5545324884294,127.020064146247
202210,5호선,신길,93920,98604,37.5176677017212,126.914336937521
202210,5호선,신정,304977,247435,37.5252107928783,126.857290392028
202210,5호선,아차산,327170,315992,37.5524011361136,127.08937059931
202210,5호선,애오개,147692,145666,37.5533624029594,126.95661326016
202210,5호선,양평,160500,157201,37.5255116853806,126.886865676125
202210,5호선,여의나루,271670,298324,37.5270851610199,126.932863954929
202210,5호선,여의도,614499,653868,37.5218423045786,126.924484687694
202210,5호선,영등포구청,90234,91379,37.5256996614804,126.896626898379
202210,5호선,영등포시장,222546,229387,37.5227345248969,126.904959169819
202210,5호선,오금,81756,83164,37.5022659793733,127.127879247544
202210,5호선,오목교,468949,501518,37.5244500703802,126.875354626254
202210,5호선,올림픽공원,106066,94156,37.5160876492782,127.130600140827
202210,5호선,왕십리,96824,110692,37.5612217415191,127.036655378283
202210,5호선,우장산,324932,318894,37.5490001953873,126.836408931785
202210,5호선,을지로4가,139241,140886,37.5666369941572,126.997852780281
202210,5호선,장한평,407767,403409,37.5615026802954,127.064421108758
202210,5호선,종로3가,301200,294474,37.5704266025836,126.99202930223
202210,5호선,천호,392758,395381,37.5385789820645,127.123742434482
202210,5호선,청구,87691,79765,37.5602939125022,127.013806006802
202210,5호선,충정로,101961,103691,37.5598377952439,126.964474043785
202210,5호선,하남검단산,133195,126333,37.5397591397808,127.22344448627
202210,5호선,하남시청,160742,156735,37.5419015378666,127.206464400472
202210,5호선,하남풍산,92070,90806,37.5520576727898,127.203870649661
202210,5호선,행당,180277,159062,37.5572784369263,127.029232035475
202210,5호선,화곡,631181,586075,37.5414336176977,126.840496450153
202211,5호선,강동,434047,418313,37.5355205088294,127.133529582127
202211,5호선,강일,118989,113035,37.5575265973614,127.175938009116
202211,5호선,개롱,152299,161071,37.4978146566399,127.135158595127
202211,5호선,개화산,135260,128444,37.572270024754,126.806001672732
202211,5호선,거여,237591,234118,37.4932073280335,127.144032331306
202211,5호선,고덕,232620,234508,37.5550473189056,127.15394941502
202211,5호선,공덕,346917,365445,37.5428436189268,126.95133595616
202211,5호선,공덕,346917,365445,37.5428436189268,126.95133595616
202211,5호선,광나루,326718,303539,37.5452786641598,127.103686533578
202211,5호선,광화문,770469,789306,37.5716228232824,126.976787992565
202211,5호선,군자,265158,293869,37.5573631939521,127.079017279019
202211,5호선,굽은다리,218311,210682,37.5457314720664,127.142970847846
202211,5호선,길동,181837,193694,37.5378115570072,127.13999920444
202211,5호선,김포공항,162941,156817,37.562313207852,126.801278424065
202211,5호선,김포공항,162941,156817,37.562313207852,126.801278424065
202211,5호선,까치산,679504,650514,37.5319560847746,126.846611592059
202211,5호선,답십리,375446,346233,37.5664458277827,127.05318095956
202211,5호선,동대문역사문화공원,75261,85026,37.5655895229776,127.009131498424
202211,5호선,둔촌동,197739,200616,37.5276413733277,127.136190298465
202211,5호선,마곡,258880,258747,37.5601984535897,126.825547992125
202211,5호선,마장,140580,133655,37.5662827804848,127.043163438528
202211,5호선,마천,176021,168820,37.4946706182588,127.152320621872
202211,5호선,마포,345952,351151,37.5395837885645,126.945920370023
202211,5호선,명일,204674,215431,37.5512602756216,127.144000929119
202211,5호선,목동,399747,432191,37.52619868083,126.864742584692
202211,5호선,미사,386761,396635,37.5631031857702,127.19269715129
202211,5호선,발산,498344,512287,37.5590292668195,126.837310771961
202211,5호선,방이,164048,172801,37.5085564458698,127.125854699016
202211,5호선,방화,159048,152058,37.5770031079469,126.81262993382
202211,5호선,상일동,344573,328263,37.5566643781876,127.165829221931
202211,5호선,서대문,494672,493566,37.565856271913,126.966637398787
202211,5호선,송정,151047,140357,37.5614775483136,126.811055407613
202211,5호선,신금호,153234,161190,37.5545324884294,127.020064146247
202211,5호선,신길,102413,108976,37.5176677017212,126.914336937521
202211,5호선,신정,328956,267997,37.5252107928783,126.857290392028
202211,5호선,아차산,338995,327630,37.5524011361136,127.08937059931
202211,5호선,애오개,162935,162059,37.5533624029594,126.95661326016
202211,5호선,양평,176514,171844,37.5255116853806,126.886865676125
202211,5호선,여의나루,283254,321125,37.5270851610199,126.932863954929
202211,5호선,여의도,718315,736738,37.5218423045786,126.924484687694
202211,5호선,영등포구청,101283,100672,37.5256996614804,126.896626898379
202211,5호선,영등포시장,242108,247775,37.5227345248969,126.904959169819
202211,5호선,오금,88487,89782,37.5022659793733,127.127879247544
202211,5호선,오목교,501510,537395,37.5244500703802,126.875354626254
202211,5호선,올림픽공원,110477,95903,37.5160876492782,127.130600140827
202211,5호선,왕십리,104429,120254,37.5612217415191,127.036655378283
202211,5호선,우장산,351297,345333,37.5490001953873,126.836408931785
202211,5호선,을지로4가,153477,152186,37.5666369941572,126.997852780281
202211,5호선,장한평,443198,438756,37.5615026802954,127.064421108758
202211,5호선,종로3가,313534,306725,37.5704266025836,126.99202930223
202211,5호선,천호,412763,418188,37.5385789820645,127.123742434482
202211,5호선,청구,94331,85645,37.5602939125022,127.013806006802
202211,5호선,충정로,112452,115676,37.5598377952439,126.964474043785
202211,5호선,하남검단산,138859,133157,37.5397591397808,127.22344448627
202211,5호선,하남시청,169892,166459,37.5419015378666,127.206464400472
202211,5호선,하남풍산,98246,98424,37.5520576727898,127.203870649661
202211,5호선,행당,194777,173295,37.5572784369263,127.029232035475
202211,5호선,화곡,681042,635962,37.5414336176977,126.840496450153
202212,5호선,강동,435188,416734,37.5355205088294,127.133529582127
202212,5호선,강일,121804,112346,37.5575265973614,127.175938009116
202212,5호선,개롱,152032,158275,37.4978146566399,127.135158595127
202212,5호선,개화산,132735,126224,37.572270024754,126.806001672732
202212,5호선,거여,242063,232297,37.4932073280335,127.144032331306
202212,5호선,고덕,235641,231809,37.5550473189056,127.15394941502
202212,5호선,공덕,350746,370289,37.5428436189268,126.95133595616
202212,5호선,공덕,350746,370289,37.5428436189268,126.95133595616
202212,5호선,광나루,323253,297194,37.5452786641598,127.103686533578
202212,5호선,광화문,815883,845516,37.5716228232824,126.976787992565
202212,5호선,군자,272105,299144,37.5573631939521,127.079017279019
202212,5호선,굽은다리,228137,220218,37.5457314720664,127.142970847846
202212,5호선,길동,187488,196266,37.5378115570072,127.13999920444
202212,5호선,김포공항,174147,166744,37.562313207852,126.801278424065
202212,5호선,김포공항,174147,166744,37.562313207852,126.801278424065
202212,5호선,까치산,671728,643906,37.5319560847746,126.846611592059
202212,5호선,답십리,380800,347350,37.5664458277827,127.05318095956
202212,5호선,동대문역사문화공원,76432,88676,37.5655895229776,127.009131498424
202212,5호선,둔촌동,202579,205254,37.5276413733277,127.136190298465
202212,5호선,마곡,260919,260986,37.5601984535897,126.825547992125
202212,5호선,마장,142586,135334,37.5662827804848,127.043163438528
202212,5호선,마천,174626,165269,37.4946706182588,127.152320621872
202212,5호선,마포,359362,369963,37.5395837885645,126.945920370023
202212,5호선,명일,204287,211753,37.5512602756216,127.144000929119
202212,5호선,목동,389569,422219,37.52619868083,126.864742584692
202212,5호선,미사,391420,395390,37.5631031857702,127.19269715129
202212,5호선,발산,501040,519109,37.5590292668195,126.837310771961
202212,5호선,방이,169520,176170,37.5085564458698,127.125854699016
202212,5호선,방화,158601,152487,37.5770031079469,126.81262993382
202212,5호선,상일동,348721,326960,37.5566643781876,127.165829221931
202212,5호선,서대문,492185,496425,37.565856271913,126.966637398787
202212,5호선,송정,152028,141505,37.5614775483136,126.811055407613
202212,5호선,신금호,152666,158673,37.5545324884294,127.020064146247
202212,5호선,신길,102260,110140,37.5176677017212,126.914336937521
202212,5호선,신정,323349,265748,37.5252107928783,126.857290392028
202212,5호선,아차산,335712,322931,37.5524011361136,127.08937059931
202212,5호선,애오개,161997,161934,37.5533624029594,126.95661326016
202212,5호선,양평,176388,174320,37.5255116853806,126.886865676125
202212,5호선,여의나루,251345,316933,37.5270851610199,126.932863954929
202212,5호선,여의도,745837,761056,37.5218423045786,126.924484687694
202212,5호선,영등포구청,98614,98680,37.5256996614804,126.896626898379
202212,5호선,영등포시장,246339,253960,37.5227345248969,126.904959169819
202212,5호선,오금,88529,89402,37.5022659793733,127.127879247544
202212,5호선,오목교,515443,547791,37.5244500703802,126.875354626254
202212,5호선,올림픽공원,109623,96595,37.5160876492782,127.130600140827
202212,5호선,왕십리,108371,126216,37.5612217415191,127.036655378283
202212,5호선,우장산,345918,339837,37.5490001953873,126.836408931785
202212,5호선,을지로4가,154690,158215,37.5666369941572,126.997852780281
202212,5호선,장한평,445649,443669,37.5615026802954,127.064421108758
202212,5호선,종로3가,335641,327929,37.5704266025836,126.99202930223
202212,5호선,천호,428209,425677,37.5385789820645,127.123742434482
202212,5호선,청구,93988,86313,37.5602939125022,127.013806006802
202212,5호선,충정로,112603,114549,37.5598377952439,126.964474043785
202212,5호선,하남검단산,145280,138074,37.5397591397808,127.22344448627
202212,5호선,하남시청,170590,166078,37.5419015378666,127.206464400472
202212,5호선,하남풍산,100959,100510,37.5520576727898,127.203870649661
202212,5호선,행당,195064,172972,37.5572784369263,127.029232035475
202212,5호선,화곡,674370,630255,37.5414336176977,126.840496450153
202201,6호선,고려대,151965,147223,37.590649686622,127.036284948669
202201,6호선,공덕,370396,356057,37.5428436189268,126.95133595616
202201,6호선,공덕,370396,356057,37.5428436189268,126.95133595616
202201,6호선,광흥창,180163,176424,37.5474860706906,126.931939240491
202201,6호선,구산,149926,115109,37.6112122196295,126.917182386796
202201,6호선,녹사평,89577,89243,37.5348314193581,126.987028473368
202201,6호선,대흥,156487,161712,37.5476683544726,126.942465251709
202201,6호선,독바위,53653,56651,37.6183988849915,126.932810138476
202201,6호선,돌곶이,187358,176276,37.610550696559,127.056425217652
202201,6호선,동묘앞,150832,153559,37.5733722075697,127.01675118037
202201,6호선,디지털미디어시티,273245,302006,37.5768239035855,126.899020186183
202201,6호선,디지털미디어시티,273245,302006,37.5768239035855,126.899020186183
202201,6호선,마포구청,285677,262043,37.5634263131969,126.903356973848
202201,6호선,망원,282411,303571,37.5560572923314,126.910033925408
202201,6호선,버티고개,39246,41180,37.5480418375007,127.007084969776
202201,6호선,보문,142433,131871,37.5847632748488,127.019790458317
202201,6호선,봉화산,178430,168223,37.6176537624438,127.090758129505
202201,6호선,불광,83183,82087,37.6102072578868,126.92998576213
202201,6호선,삼각지,123421,111217,37.5345937063675,126.973011032988
202201,6호선,상수,166180,181517,37.5477716665856,126.922409857908
202201,6호선,상월곡,123473,110927,37.6062641394281,127.048326622029
